11.980062181	-1.00987348239	12.7391530481	1.19169714515	14.0405889232
11.9340346518	-0.794176036426	12.6433855547	1.24855117385	13.8666277618
11.8963255698	-0.937977187236	12.7118891789	1.09093002784	13.9634006848
11.8292393573	-0.916520763641	12.7377588281	1.09010205869	13.9008134095
11.9057688484	-0.900585078245	12.7997981111	1.18446453504	13.9662116423
11.937979514	-0.96157280963	12.7566950832	1.12402649108	13.9679928864
11.9558521871	-0.99295180621	12.8793839754	1.21589355318	13.9742265242
11.8805947153	-0.959119223033	12.7924245257	1.03405668516	14.06695268
11.8566769422	-0.949723376271	12.8415753442	1.12921247352	14.0064869654
11.9724199201	-0.831442829811	12.7192826748	1.27419859704	13.8839854495
11.9152028432	-0.958811114939	12.9239964053	1.17808487695	14.0318800924
11.86425978	-0.998031867723	12.7567952972	1.12111200226	13.9271673393
11.9412462702	-0.930511789313	12.8710892274	1.13558120098	13.9803615967
11.9677469962	-0.835576780823	12.8144508298	0.989153796383	13.9166550418
11.9000727724	-0.880483903482	12.5798566077	1.2717248992	13.8290859331
11.9224357971	-0.984631833538	12.7382307083	1.01033451788	13.9935559142
11.8873754042	-0.979147773077	12.8472569794	1.06341225448	13.9380108063
11.9631914872	-0.955368507215	12.8201509262	1.17506821948	14.0179124122
11.8865669547	-0.86856833677	12.7283940843	1.14260717868	13.8373528781
11.8369354732	-0.871549683847	12.7926145849	1.13065567034	13.9140688663
11.9049899213	-0.976362555793	12.7309492002	1.15500667855	13.9377700308
11.9401748421	-0.955713002985	12.7915901766	1.18328645003	13.9703740046
11.8779435045	-0.955302066453	12.7827531555	1.22988074922	13.8619746615
11.8979990657	-1.04607105318	12.7335411129	1.18586815326	13.87976252
11.9807774265	-0.820472244208	12.7875488114	1.20462198006	13.9286671273
11.936623079	-0.957762620905	12.7811157561	1.19289531664	13.9563005021
11.8738499788	-0.994763865088	12.7964898683	1.11849948144	14.0060683631
11.9012868429	-0.975796851237	12.7901693737	1.10428417282	13.9935498892
11.9060725217	-0.915831240983	12.7651941628	1.1920095238	13.8983552076
11.9088425312	-0.976510424818	12.7607910481	1.10475672815	13.8667767978
12.0120918374	-0.987384300842	12.7862148648	1.04241682638	13.9583414921
11.9166437494	-0.937460157652	12.7047890551	1.06484806069	13.9249177163
11.8783880016	-0.897225866161	12.7656275522	1.204426594	13.9090955709
11.9147321072	-0.907711561442	12.8796148084	1.12598771349	13.9876922492
11.9589628198	-0.940494552395	12.7848637389	1.24644597013	13.9119903778
12.0141356392	-0.935529646738	12.7290329822	1.14425718498	13.8441245237
11.866154301	-0.852063659458	12.873262677	1.04783151948	14.0094178164
11.9041875039	-0.93463268703	12.777554484	1.17485657707	14.0033558448
11.8773428615	-0.941350494883	12.7949025153	1.10133466118	13.9454216331
11.7735617068	-1.00065600802	12.8003253531	1.10461381531	13.9745956251
11.814204402	-1.12978298493	12.7594947344	1.03983305879	13.9616896445
11.8144082156	-0.745549404259	12.7254223878	1.22796546314	13.8639691042
11.9250162333	-1.14022899977	12.6431417166	1.19888399298	13.9308451331
11.9741133521	-0.944063257785	12.7240562516	1.06867761667	13.9521233048
11.9007395109	-1.02190653353	12.7776501732	1.17008106228	13.8780091282
11.7894203002	-1.03152296627	12.7123859446	1.18514908546	13.888476997
11.9136882747	-0.868594500208	12.7621637023	1.20510849179	13.9209422586
11.8928013941	-0.968875544814	12.8158139788	1.1466239192	13.9039991797
12.0037525092	-0.971192011448	12.8314545538	1.04901585861	14.0285431388
11.9562232895	-0.896859369083	12.7591064116	1.07022324044	13.9406471888
11.9474599573	-0.979147914424	12.8163512197	1.15958245212	13.9744472574
12.0700089975	-0.862965396371	12.8605727555	1.17394887503	13.9172818709
11.8721210741	-0.790988044446	12.8499890783	1.233141844	14.0239942721
12.0617892503	-0.90787944663	12.7606290764	1.1358504378	13.9451707143
11.9829879279	-0.922055427949	12.8039739322	1.13288472301	13.950587597
11.9477252024	-0.880937533525	12.7443346305	1.12342663434	13.8812045928
11.9235697122	-0.93023451541	12.805364281	1.14916869617	13.9249996364
11.9107298182	-0.895902900468	12.7797030886	1.14864909413	13.903844637
11.8585605549	-0.804112268743	12.8049807276	1.08371181119	13.9934936699
11.8026463713	-1.15384606271	12.7671278995	1.22149490665	13.8952476437
11.8427134588	-0.959614685426	12.7809897738	1.14121745627	13.9991456785
11.9157567542	-0.803827209347	12.8822196569	1.16183675613	14.0129294087
11.9480818257	-0.926380608333	12.7960873873	1.11747330261	13.9363837301
11.9667144608	-1.0376003374	12.7758775171	1.13130351622	13.9575732266
11.9487831475	-0.889576175905	12.8368360329	1.18344153679	13.9298790279
11.9510533851	-1.01861827465	12.7084824595	1.15237393735	13.9134627629
11.8710846697	-0.921936748002	12.8189467415	1.10988937388	13.9364129907
11.8562325048	-0.924745231027	12.7836569606	1.16164671975	13.9156019448
12.0071063065	-0.931221764836	12.8255144695	1.11126521566	13.9780108029
11.9045871276	-0.947353082365	12.9039933976	1.13786241097	13.9678743192
11.9168738628	-0.922741616095	12.8338798208	1.10387827294	13.9802713809
11.9523012883	-0.960950412314	12.7456796644	1.15641188662	13.9642973251
11.7603463405	-0.86572739316	12.8099034971	1.08131726597	14.0002716413
11.9771627262	-0.896491245735	12.7778002125	1.11887389261	13.9279803315
11.9825361921	-0.833496686452	12.8248940025	1.208937386	13.942476618
11.9096519245	-0.829948830547	12.7500007163	1.23713412371	13.8998061013
11.941873371	-0.880437803718	12.7174983781	1.17019582267	13.9838033421
11.9742336597	-0.949112568508	12.8144129234	1.18057585509	13.9505612287
11.8669344731	-0.896963261281	12.8447670145	1.11796583577	13.9544320873
11.9196322645	-0.881442508261	12.7859242318	1.19879123304	13.8827509098
11.9585664107	-0.872337827396	12.7754578445	1.09037807186	13.921127575
11.8707377564	-1.02872539179	12.7157405215	1.20132838793	13.9195326704
11.9181153346	-0.945710113701	12.7846475247	1.15108272067	13.9371800915
11.8986022574	-0.875695490255	12.7684454209	1.18717657513	13.9294441246
11.8384077476	-0.893952026397	12.7642957013	1.29249514239	13.9436400758
11.7935443226	-0.78643413383	12.7443182426	1.11081660817	13.941989176
11.8898771695	-0.994474687166	12.8054749255	1.10179019987	13.89876154
11.935713484	-0.904708302083	12.7856029619	1.15733633327	13.8539636086
11.7779781669	-1.05861319124	12.8295514937	1.13819093894	13.9206454933
12.0533609899	-0.89452556985	12.7648365936	1.14106650352	13.9058487742
11.95996512	-0.931109109345	12.7936651394	1.19714478908	13.9003568663
11.8935840278	-1.02504319822	12.8298732418	1.16550415558	13.916779236
11.9585510272	-0.887668626456	12.8411584707	1.19723693179	13.927674675
11.9376894629	-0.964227590776	12.8094473559	1.10768120657	13.9399184929
11.9505332843	-0.942557965241	12.8235942435	1.09714508431	13.9383952398
11.7883920338	-0.993823043456	12.7410211376	1.15231749841	13.8555668131
11.9023229362	-0.955050704322	12.7665926304	1.05435973261	13.9450892796
11.8708977042	-0.887963506649	12.8303238443	1.16007467008	13.9262808619
11.9692144507	-0.914327727392	12.757647423	1.14454809429	13.8390773874
11.9337102798	-1.09832679175	12.8136640067	1.03724325517	13.9955575049
11.9734248188	-0.983408591961	12.7402165995	1.17768420614	14.0078743166
11.9340346518	-0.794176036426	12.6433855547	1.24855117385	13.8666277618
11.8963372464	-0.938731397079	12.7120402522	1.09159244534	13.9628171111
11.8292393573	-0.916520763641	12.7377588281	1.09010205869	13.9008134095
11.9026175828	-0.913314637458	12.8147734402	1.1762499767	13.9842250492
11.937979514	-0.96157280963	12.7566950832	1.12402649108	13.9679928864
11.9558521871	-0.99295180621	12.8793839754	1.21589355318	13.9742265242
11.8805947153	-0.959119223033	12.7924245257	1.03405668516	14.06695268
11.8566769422	-0.949723376271	12.8415753442	1.12921247352	14.0064869654
11.9724199201	-0.831442829811	12.7192826748	1.27419859704	13.8839854495
11.9152028432	-0.958811114939	12.9239964053	1.17808487695	14.0318800924
11.8808722475	-1.04774038408	12.7597264055	1.12353059511	13.9236853951
11.9524403773	-0.926918741079	12.860480421	1.13612888165	13.9729218554
11.9677469962	-0.835576780823	12.8144508298	0.989153796383	13.9166550418
11.9000727724	-0.880483903482	12.5798566077	1.2717248992	13.8290859331
11.9224357971	-0.984631833538	12.7382307083	1.01033451788	13.9935559142
11.898255038	-0.959441931248	12.8213527826	1.08472985915	13.9471525422
11.9747770301	-0.992381221016	12.80499115	1.17829989541	14.0191294697
11.8865669547	-0.86856833677	12.7283940843	1.14260717868	13.8373528781
11.8369354732	-0.871549683847	12.7926145849	1.13065567034	13.9140688663
11.9049899213	-0.976362555793	12.7309492002	1.15500667855	13.9377700308
11.9486674097	-0.954067184363	12.7972810295	1.18261056306	13.965433688
11.8779435045	-0.955302066453	12.7827531555	1.22988074922	13.8619746615
11.895426677	-1.05137543942	12.7286215259	1.19093555574	13.8758637295
11.9807774265	-0.820472244208	12.7875488114	1.20462198006	13.9286671273
11.936623079	-0.957762620905	12.7811157561	1.19289531664	13.9563005021
11.8823665806	-0.982366129719	12.7949910938	1.12384605855	13.9851284629
11.9012868429	-0.975796851237	12.7901693737	1.10428417282	13.9935498892
11.8725804175	-0.906336654031	12.7475005843	1.18881816086	13.8971112564
11.9018190132	-0.980494843887	12.7605944368	1.10299209294	13.8648779211
12.0120918374	-0.987384300842	12.7862148648	1.04241682638	13.9583414921
11.9166437494	-0.937460157652	12.7047890551	1.06484806069	13.9249177163
11.8783880016	-0.897225866161	12.7656275522	1.204426594	13.9090955709
11.9147321072	-0.907711561442	12.8796148084	1.12598771349	13.9876922492
11.9589628198	-0.940494552395	12.7848637389	1.24644597013	13.9119903778
12.0141356392	-0.935529646738	12.7290329822	1.14425718498	13.8441245237
11.866154301	-0.852063659458	12.873262677	1.04783151948	14.0094178164
11.9041875039	-0.93463268703	12.777554484	1.17485657707	14.0033558448
11.8773428615	-0.941350494883	12.7949025153	1.10133466118	13.9454216331
11.8237356506	-0.950514178295	12.7875331675	1.1377430622	13.9564780717
11.814204402	-1.12978298493	12.7594947344	1.03983305879	13.9616896445
11.8144082156	-0.745549404259	12.7254223878	1.22796546314	13.8639691042
11.9411063348	-1.17781101731	12.6272464505	1.21715888814	13.9358903329
11.9741133521	-0.944063257785	12.7240562516	1.06867761667	13.9521233048
11.9007395109	-1.02190653353	12.7776501732	1.17008106228	13.8780091282
11.7894203002	-1.03152296627	12.7123859446	1.18514908546	13.888476997
11.9136882747	-0.868594500208	12.7621637023	1.20510849179	13.9209422586
11.8928013941	-0.968875544814	12.8158139788	1.1466239192	13.9039991797
11.9421580845	-0.917054942037	12.8059221945	1.06712448549	14.003181417
11.9562232895	-0.896859369083	12.7591064116	1.07022324044	13.9406471888
11.9440996688	-1.00827408179	12.8156944908	1.12968393314	13.9796063981
12.0700089975	-0.862965396371	12.8605727555	1.17394887503	13.9172818709
11.8810781759	-0.817358024559	12.8467648712	1.20727022811	14.0152433004
12.0617892503	-0.90787944663	12.7606290764	1.1358504378	13.9451707143
11.9775051992	-0.924200264922	12.807023102	1.13224728473	13.9540731755
11.9509819703	-0.881285072105	12.742736126	1.11920012135	13.8780063936
11.9306517094	-0.907842669407	12.7995757724	1.14531059921	13.9269411246
11.9107298182	-0.895902900468	12.7797030886	1.14864909413	13.903844637
11.8585605549	-0.804112268743	12.8049807276	1.08371181119	13.9934936699
11.8085596521	-1.09683327874	12.7728493885	1.1980114976	13.9124162111
11.8427134588	-0.959614685426	12.7809897738	1.14121745627	13.9991456785
11.9157567542	-0.803827209347	12.8822196569	1.16183675613	14.0129294087
11.8975893696	-0.959841120459	12.7694502337	1.13901044898	13.9211378876
11.9667144608	-1.0376003374	12.7758775171	1.13130351622	13.9575732266
11.9487831475	-0.889576175905	12.8368360329	1.18344153679	13.9298790279
11.9394426443	-1.00560496602	12.7333034651	1.13749851221	13.9208713906
11.8710846697	-0.921936748002	12.8189467415	1.10988937388	13.9364129907
11.8562325048	-0.924745231027	12.7836569606	1.16164671975	13.9156019448
12.0071063065	-0.931221764836	12.8255144695	1.11126521566	13.9780108029
11.9355302469	-0.894478585627	12.8197343585	1.2000545559	13.9296069384
11.9168738628	-0.922741616095	12.8338798208	1.10387827294	13.9802713809
11.9424829834	-0.955579904575	12.7521841766	1.16017578915	13.9722677739
11.7603463405	-0.86572739316	12.8099034971	1.08131726597	14.0002716413
11.9295025615	-0.888014156431	12.7828352924	1.12287826019	13.9232521299
11.9955139628	-0.845676940757	12.814370554	1.19696932225	13.9429177791
11.9096519245	-0.829948830547	12.7500007163	1.23713412371	13.8998061013
11.9191258052	-0.942825612917	12.7332453804	1.15279417048	13.9613851164
11.9742336597	-0.949112568508	12.8144129234	1.18057585509	13.9505612287
11.8669344731	-0.896963261281	12.8447670145	1.11796583577	13.9544320873
11.9009830501	-0.855592316348	12.7435440328	1.23441058207	13.8314947678
11.9585664107	-0.872337827396	12.7754578445	1.09037807186	13.921127575
11.8675615176	-1.02883466432	12.7156094926	1.20069642855	13.9183196438
11.9301398724	-0.912767977804	12.7926937142	1.15997837351	13.9415370742
11.8986022574	-0.875695490255	12.7684454209	1.18717657513	13.9294441246
11.8384077476	-0.893952026397	12.7642957013	1.29249514239	13.9436400758
11.7935443226	-0.78643413383	12.7443182426	1.11081660817	13.941989176
11.8898771695	-0.994474687166	12.8054749255	1.10179019987	13.89876154
11.935713484	-0.904708302083	12.7856029619	1.15733633327	13.8539636086
11.694019142	-1.12422957798	12.8395963982	1.13202472313	13.9328173185
12.0533609899	-0.89452556985	12.7648365936	1.14106650352	13.9058487742
11.95996512	-0.931109109345	12.7936651394	1.19714478908	13.9003568663
11.8935840278	-1.02504319822	12.8298732418	1.16550415558	13.916779236
11.9280320806	-0.907842879424	12.8237749598	1.16119577443	13.9343441825
11.9376894629	-0.964227590776	12.8094473559	1.10768120657	13.9399184929
11.9505332843	-0.942557965241	12.8235942435	1.09714508431	13.9383952398
11.7883920338	-0.993823043456	12.7410211376	1.15231749841	13.8555668131
11.8721067981	-0.883045468199	12.7524424889	1.11402772329	13.917208415
11.8708977042	-0.887963506649	12.8303238443	1.16007467008	13.9262808619
11.9692144507	-0.914327727392	12.757647423	1.14454809429	13.8390773874
11.9337102798	-1.09832679175	12.8136640067	1.03724325517	13.9955575049
11.9734248188	-0.983408591961	12.7402165995	1.17768420614	14.0078743166
11.9496094784	-0.809297041686	12.674180819	1.25895761846	13.8736706454
11.8959358687	-0.988384730479	12.7193492541	1.13538274689	13.9244881844
11.8292393573	-0.916520763641	12.7377588281	1.09010205869	13.9008134095
11.9026175828	-0.913314637458	12.8147734402	1.1762499767	13.9842250492
11.9281581268	-0.953349935642	12.7438046922	1.10954072746	13.9543443514
11.9558521871	-0.99295180621	12.8793839754	1.21589355318	13.9742265242
11.8805947153	-0.959119223033	12.7924245257	1.03405668516	14.06695268
11.8690549133	-0.945830218124	12.8323441341	1.13089923443	13.9880736298
11.9724199201	-0.831442829811	12.7192826748	1.27419859704	13.8839854495
11.9152028432	-0.958811114939	12.9239964053	1.17808487695	14.0318800924
11.8808722475	-1.04774038408	12.7597264055	1.12353059511	13.9236853951
11.9524403773	-0.926918741079	12.860480421	1.13612888165	13.9729218554
11.9677469962	-0.835576780823	12.8144508298	0.989153796383	13.9166550418
11.9218881522	-0.849134050903	12.6213958755	1.26610233966	13.8487205134
11.9224357971	-0.984631833538	12.7382307083	1.01033451788	13.9935559142
11.9023773808	-0.954619974909	12.8210568392	1.08948715565	13.9469730507
11.96394184	-0.99246503903	12.8012723569	1.17678945082	14.0096210194
11.8865669547	-0.86856833677	12.7283940843	1.14260717868	13.8373528781
11.8571528677	-0.820625217717	12.8141022479	1.12163394202	13.9384338289
11.9049899213	-0.976362555793	12.7309492002	1.15500667855	13.9377700308
11.9486674097	-0.954067184363	12.7972810295	1.18261056306	13.965433688
11.8779435045	-0.955302066453	12.7827531555	1.22988074922	13.8619746615
11.895426677	-1.05137543942	12.7286215259	1.19093555574	13.8758637295
11.9807774265	-0.820472244208	12.7875488114	1.20462198006	13.9286671273
11.936623079	-0.957762620905	12.7811157561	1.19289531664	13.9563005021
11.8823665806	-0.982366129719	12.7949910938	1.12384605855	13.9851284629
11.9012868429	-0.975796851237	12.7901693737	1.10428417282	13.9935498892
11.8833305454	-0.89423146595	12.723724725	1.20668566932	13.8849520732
11.9018190132	-0.980494843887	12.7605944368	1.10299209294	13.8648779211
12.0120918374	-0.987384300842	12.7862148648	1.04241682638	13.9583414921
11.9166437494	-0.937460157652	12.7047890551	1.06484806069	13.9249177163
11.9310489475	-0.746692232721	12.7601812152	1.20926452942	13.906591315
11.9147321072	-0.907711561442	12.8796148084	1.12598771349	13.9876922492
12.0504850988	-0.97582842903	12.8004784588	1.21148663484	13.8879627493
12.0141356392	-0.935529646738	12.7290329822	1.14425718498	13.8441245237
11.8778615057	-0.90565179505	12.8127589462	1.08224811414	13.9760317771
11.8803844485	-0.928880455186	12.7649156364	1.14793908029	13.9707890186
11.8773428615	-0.941350494883	12.7949025153	1.10133466118	13.9454216331
