10.3250470794	-0.788574748186	12.104335626	1.11466417027	13.3395068956
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7756902914	-0.921552814503	11.9787808035	0.980888028515	13.9092384828
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.6872644917	-1.13274041035	11.9743923431	1.12385608019	13.6178001807
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1485220041	-1.80743161161	11.9932924174	1.1337483818	13.3456446879
10.7387020321	-1.37387759719	11.9321468826	1.20111487837	13.8070527213
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.5202248521	-1.23858010414	11.9825240156	0.823689195478	13.5843191672
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3719691796	-1.4866013847	11.9601945972	1.16450827898	13.5569049242
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7573350271	-1.58655707319	11.9360255577	0.931357979805	13.6742549362
10.4234972889	-2.10011115671	11.9556260351	1.0164057847	13.5596070752
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7756902914	-0.921552814503	11.9787808035	0.980888028515	13.9092384828
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.6872644917	-1.13274041035	11.9743923431	1.12385608019	13.6178001807
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1485220041	-1.80743161161	11.9932924174	1.1337483818	13.3456446879
10.7387020321	-1.37387759719	11.9321468826	1.20111487837	13.8070527213
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3719691796	-1.4866013847	11.9601945972	1.16450827898	13.5569049242
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6861962008	-1.46753813441	11.9398349738	0.952137296284	13.6850866841
10.4234972889	-2.10011115671	11.9556260351	1.0164057847	13.5596070752
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1650049405	-1.8007777442	11.9941487366	1.13641608474	13.3407804007
10.7387020321	-1.37387759719	11.9321468826	1.20111487837	13.8070527213
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3719691796	-1.4866013847	11.9601945972	1.16450827898	13.5569049242
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6842845883	-1.46433990771	11.9399373388	0.952695669308	13.6853777502
10.4275086125	-2.09301149891	11.9558494375	1.01704534068	13.5593413775
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7387020321	-1.37387759719	11.9321468826	1.20111487837	13.8070527213
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3719691796	-1.4866013847	11.9601945972	1.16450827898	13.5569049242
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6842845883	-1.46433990771	11.9399373388	0.952695669308	13.6853777502
10.4275086125	-2.09301149891	11.9558494375	1.01704534068	13.5593413775
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3719691796	-1.4866013847	11.9601945972	1.16450827898	13.5569049242
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6842845883	-1.46433990771	11.9399373388	0.952695669308	13.6853777502
10.4275086125	-2.09301149891	11.9558494375	1.01704534068	13.5593413775
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0463383712	-1.68595707658	12.0455125541	1.18533211914	13.2660781137
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.3444104062	-1.69281860544	11.9668383734	0.825406678691	13.5774741897
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.5175033304	-1.54423503368	11.9801943361	0.918178359535	13.5937341026
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3721878635	-1.48898909642	11.9601774883	1.1639276505	13.5569145176
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5955639247	-1.46600662354	11.9413059265	0.966978641894	13.6766913912
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0425498917	-1.68709661601	12.046037756	1.18748021295	13.2634435417
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.3936335521	-1.53595784549	11.9806817482	0.92707177179	13.6005814916
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3721878635	-1.48898909642	11.9601774883	1.1639276505	13.5569145176
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5955639247	-1.46600662354	11.9413059265	0.966978641894	13.6766913912
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0425498917	-1.68709661601	12.046037756	1.18748021295	13.2634435417
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.3936335521	-1.53595784549	11.9806817482	0.92707177179	13.6005814916
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.1591431083	-1.08591552227	12.0422017679	0.935872766455	13.3858052427
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3711970572	-1.48985311466	11.9598910007	1.16427473282	13.5575319396
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5955639247	-1.46600662354	11.9413059265	0.966978641894	13.6766913912
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.7828010538	-0.924580619837	11.9788165534	0.979386683107	13.9061353038
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.2433417169	-1.41189139634	11.9879624827	0.918585416246	13.6118403099
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.2250040908	-1.09415631752	12.0274965958	0.923844823399	13.4188107851
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3711970572	-1.48985311466	11.9598910007	1.16427473282	13.5575319396
10.9129962	-1.23374506273	11.9828876607	1.09445033683	13.5271841721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5955639247	-1.46600662354	11.9413059265	0.966978641894	13.6766913912
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.2433417169	-1.41189139634	11.9879624827	0.918585416246	13.6118403099
11.1464277298	-1.80778635676	11.99199486	1.12540770606	13.3543077515
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.2250040908	-1.09415631752	12.0274965958	0.923844823399	13.4188107851
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3711970572	-1.48985311466	11.9598910007	1.16427473282	13.5575319396
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5955639247	-1.46600662354	11.9413059265	0.966978641894	13.6766913912
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0063859341	-1.897415014	11.9487771898	1.07147300649	13.4322383409
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3628669587	-1.17157616758	11.9817328852	0.856913277378	13.6529910889
11.2250040908	-1.09415631752	12.0274965958	0.923844823399	13.4188107851
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3711970572	-1.48985311466	11.9598910007	1.16427473282	13.5575319396
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6535919357	-1.46655593613	11.9430670336	0.948827848994	13.662493496
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3382249022	-0.74332174655	12.1227167737	1.10421924423	13.3146936227
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0063859341	-1.897415014	11.9487771898	1.07147300649	13.4322383409
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2250040908	-1.09415631752	12.0274965958	0.923844823399	13.4188107851
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3711970572	-1.48985311466	11.9598910007	1.16427473282	13.5575319396
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6535919357	-1.46655593613	11.9430670336	0.948827848994	13.662493496
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.7019835843	-1.15427034104	11.9749954595	1.12417175137	13.6091154834
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0063859341	-1.897415014	11.9487771898	1.07147300649	13.4322383409
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1775925157	-1.0762316929	12.0224332576	0.929935487516	13.4697302604
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3572346567	-1.49010676862	11.960074176	1.16662046558	13.556389144
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6535919357	-1.46655593613	11.9430670336	0.948827848994	13.662493496
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.8751571511	-1.0503820389	12.1056089964	0.987736051668	13.2434886514
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0063859341	-1.897415014	11.9487771898	1.07147300649	13.4322383409
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1775925157	-1.0762316929	12.0224332576	0.929935487516	13.4697302604
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3572346567	-1.49010676862	11.960074176	1.16662046558	13.556389144
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6535919357	-1.46655593613	11.9430670336	0.948827848994	13.662493496
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.9398151706	-1.06316427349	12.1121657485	0.97023214205	13.2243425822
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0059865199	-1.89709905	11.9487872098	1.07144375838	13.4323903563
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1775925157	-1.0762316929	12.0224332576	0.929935487516	13.4697302604
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3572346567	-1.49010676862	11.960074176	1.16662046558	13.556389144
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6919798553	-1.50682786734	11.9379716984	0.962199849859	13.6630890267
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
10.9398151706	-1.06316427349	12.1121657485	0.97023214205	13.2243425822
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0059865199	-1.89709905	11.9487872098	1.07144375838	13.4323903563
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.2829027968	-0.933299360637	12.0455504762	1.14806831625	13.4188627654
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1775925157	-1.0762316929	12.0224332576	0.929935487516	13.4697302604
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.3572346567	-1.49010676862	11.960074176	1.16662046558	13.556389144
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6919798553	-1.50682786734	11.9379716984	0.962199849859	13.6630890267
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.776746749	-0.924686213152	11.9796247729	0.981429598837	13.90023391
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0059865199	-1.89709905	11.9487872098	1.07144375838	13.4323903563
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1775925157	-1.0762316929	12.0224332576	0.929935487516	13.4697302604
11.9595683866	-1.92490395202	11.9251961548	0.872286566915	13.6434624581
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6919798553	-1.50682786734	11.9379716984	0.962199849859	13.6630890267
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.8557612481	-1.91744591663	11.9582944441	0.953166202879	13.5659621011
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1217795895	-1.02951041763	12.0315976487	0.926434685038	13.4487501201
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6919798553	-1.50682786734	11.9379716984	0.962199849859	13.6630890267
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.1217795895	-1.02951041763	12.0315976487	0.926434685038	13.4487501201
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6919798553	-1.50682786734	11.9379716984	0.962199849859	13.6630890267
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
