11.10053407	-1.30982495702	11.4997859615	1.02962003221	13.1003065084
11.0992538531	-1.30875575701	11.5002730188	1.03140299647	13.0979675715
11.0991758315	-1.30696925357	11.499050387	1.0304100451	13.1022138327
11.0998649116	-1.30918413701	11.5000467468	1.03073894981	13.1004889912
11.1003928714	-1.30762397516	11.4995880687	1.02977455047	13.1021356366
11.0991597265	-1.31009117866	11.4994196258	1.02978835906	13.0997909349
11.1004025035	-1.30869683948	11.4995699684	1.03028185867	13.0994714906
11.1008401586	-1.30912383989	11.498731795	1.03071767744	13.1006644294
11.0999620187	-1.31067613656	11.499080405	1.03014084445	13.0981079273
11.1007063923	-1.30801742383	11.4992565095	1.03064209049	13.0990626855
11.1002436341	-1.30687457129	11.5024350518	1.0287807531	13.1010348039
11.0994392441	-1.31026157597	11.5010160118	1.03082063024	13.0995519639
11.1009658213	-1.31048255259	11.4981456537	1.02935385703	13.0982550389
11.100733097	-1.31050979472	11.5006494869	1.03123330844	13.1010646287
11.1004724578	-1.31070933229	11.4999045948	1.02832660775	13.0994666117
11.1020384951	-1.30877926052	11.5001829676	1.0310190203	13.1007302458
11.0999474454	-1.30942824146	11.4993632171	1.03036551128	13.0991996453
11.0986706237	-1.310244008	11.5006647986	1.03053957928	13.1005422747
11.0982844493	-1.30822256827	11.4997388708	1.03099739679	13.0976525336
11.1009777702	-1.30704625133	11.4992145188	1.02822280427	13.1020391598
11.1011670945	-1.30987055768	11.5015990811	1.02859238294	13.0993217629
11.1014834457	-1.31073867623	11.5010172639	1.02926767848	13.1000181714
11.0993842061	-1.30842093935	11.5020585538	1.02935361204	13.0990560484
11.1003095654	-1.3097140758	11.4994129879	1.03220116899	13.1003525777
11.1017543837	-1.30803603328	11.5021416268	1.03089343743	13.0993491025
11.1011304453	-1.31040328088	11.4991414702	1.02944016067	13.0999856537
11.1009413931	-1.30993256385	11.499920463	1.02980539789	13.0997436982
11.0997917514	-1.3085243601	11.5009274966	1.03087740849	13.1011729516
11.1007825271	-1.3136861713	11.5023838344	1.02785272456	13.1009557489
11.1003440669	-1.31092436462	11.4990705544	1.02871056059	13.0997815922
11.0990607977	-1.31027839476	11.5020529251	1.03317790007	13.097769992
11.1011559957	-1.31013409576	11.4985063044	1.03091924609	13.1015842597
11.1011450165	-1.30791794014	11.4993111469	1.03028887297	13.0998100941
11.0985329564	-1.30760133406	11.5000029032	1.02817139624	13.100885761
11.0995125373	-1.31125013986	11.4995707538	1.03009727101	13.1005376692
11.098397166	-1.3076329869	11.4996314237	1.03027439591	13.1010492606
11.0997725035	-1.31036009106	11.4997989843	1.0316797172	13.0989441568
11.1004090914	-1.30914748445	11.4998495026	1.03001236392	13.098519031
11.1012175739	-1.30738943377	11.5007509769	1.0293826056	13.099840281
11.0998762204	-1.30911825078	11.4983028961	1.02929608321	13.1005744245
11.1006168173	-1.30934664313	11.5002273278	1.03061798417	13.1008729508
11.0991706934	-1.31002790581	11.4993893155	1.03070659542	13.1003750021
11.0992632871	-1.30825567676	11.4987370073	1.03095744231	13.0990279717
11.0998817475	-1.30882998343	11.5029496713	1.03064432546	13.1006300539
11.1034808093	-1.30936160037	11.5001900656	1.03067461304	13.0975450898
11.1001443299	-1.31063522945	11.4998986723	1.02881163231	13.1017932101
11.1006387124	-1.30951050737	11.4991857961	1.02842302401	13.1002873702
11.1011839014	-1.30649897093	11.4999194197	1.03145030272	13.1012526357
11.1000533319	-1.30813797619	11.4997048709	1.02985259597	13.1011252506
11.0999106504	-1.31002230775	11.5003012862	1.02879414039	13.099082832
11.1002391783	-1.31093727918	11.5003048706	1.0296928243	13.1000316921
11.101644405	-1.312862412	11.5008321816	1.02677086136	13.1006259979
11.0986992486	-1.31044544728	11.4991412126	1.03153273871	13.0996858705
11.0996527406	-1.30968326399	11.5010015969	1.02869786449	13.1005553944
11.098930672	-1.30797306851	11.4989206262	1.03018430171	13.1001094658
11.0995102936	-1.30833706942	11.4997267208	1.02993131391	13.0996956787
11.0997488735	-1.308583258	11.5002510485	1.02887495876	13.0994545956
11.1018203854	-1.30947024419	11.5014692309	1.02818144198	13.0997927911
11.0997865722	-1.31158561687	11.5000700394	1.02865216264	13.0995352131
11.0998937416	-1.30979078925	11.5021035448	1.02789468692	13.100183993
11.0990171556	-1.30969341951	11.5003506281	1.03053779008	13.1010771746
11.0998910214	-1.30957308366	11.4986048217	1.03161726005	13.0988598731
11.0986906372	-1.31081327616	11.5011637717	1.03129710937	13.1000903204
11.1030577879	-1.3075069647	11.5009883133	1.03078347089	13.1010188989
11.1009365624	-1.30877713563	11.5004710895	1.02929905701	13.099861492
11.098327766	-1.30873387682	11.4991641606	1.03062480645	13.1008101136
11.0996156966	-1.30943968144	11.4996463926	1.0304368654	13.0992315241
11.0996267791	-1.30980812672	11.501788987	1.02876058898	13.1007884251
11.0974541937	-1.31051603775	11.4996432787	1.0288744003	13.1006906823
11.0999309576	-1.31035306394	11.4996283997	1.0286480859	13.099738374
11.0987441026	-1.30899713758	11.4992758386	1.02996528369	13.1009273371
11.102082307	-1.31062066298	11.5015162125	1.03081372185	13.1016971899
11.1005224566	-1.3100972282	11.499489365	1.02919818615	13.1000571126
11.1006400804	-1.30886629393	11.4999948387	1.03080901032	13.0984347983
11.1009511461	-1.31020372839	11.4995394955	1.03065127123	13.0994368285
11.1004553048	-1.3098997851	11.500645247	1.03122170872	13.1004773871
11.1020832989	-1.3125166402	11.4989850872	1.03087982895	13.0988872846
11.1003388502	-1.31031117976	11.4993008286	1.02995704114	13.1000395117
11.0995625773	-1.31085449171	11.4995555835	1.03013273815	13.0982619733
11.1009872889	-1.30963428732	11.4999901946	1.02941315703	13.0997088669
11.0981559915	-1.30960506027	11.4997526517	1.03076096555	13.1008377048
11.0997049902	-1.31114743662	11.4999774346	1.03015897878	13.0996278235
11.1048606604	-1.30832463436	11.4969971814	1.02829206767	13.0994069759
11.1000518581	-1.30956741089	11.5000297189	1.03020809681	13.1022047428
11.1001789074	-1.30937958572	11.4998823418	1.03117990346	13.1008904617
11.0992875848	-1.30935306199	11.4997736775	1.02982157607	13.099904596
11.1007772788	-1.31049234118	11.5006834184	1.02980632214	13.1006227981
11.0992768604	-1.30811047705	11.5002343988	1.0308559847	13.0996470263
11.1012788713	-1.30922432153	11.5003951655	1.03190645786	13.0989776667
11.1007547168	-1.30946377369	11.4988448953	1.03006727158	13.0999948675
11.0976154401	-1.30780086919	11.5002292401	1.03182474435	13.1006860746
11.1007616536	-1.311157975	11.5007632357	1.02889251128	13.1005700263
11.1009917816	-1.3103848573	11.500698745	1.0291476524	13.0989310955
11.0987416065	-1.31018936649	11.498376517	1.03064190331	13.1000248945
11.1011946792	-1.3111555403	11.4991297123	1.02965793529	13.1012093985
11.1000035176	-1.30958120758	11.4994543103	1.02979949199	13.0995499603
11.1000572328	-1.31042252457	11.5004588564	1.03059915895	13.0989224825
11.0987859374	-1.30714562514	11.4991759522	1.0301884495	13.1004184593
11.0995659116	-1.30865753906	11.4993987136	1.03014729403	13.0988283709
11.100362156	-1.30980502777	11.5002652318	1.03027313846	13.1002017705
11.1024998627	-1.31080604758	11.498627471	1.02915462241	13.0989112856
11.0976192703	-1.30801890146	11.5009418002	1.029147278	13.098488841
11.098758203	-1.31011883477	11.501448919	1.02870228094	13.1015208048
11.1013622516	-1.30997211131	11.5008374744	1.02938650046	13.0992888134
11.0995410383	-1.31059488539	11.5000261426	1.03055271453	13.0972225416
11.1000013904	-1.31104214571	11.4996063384	1.02944657844	13.1006414338
11.0990414157	-1.310145005	11.4982827251	1.02866649046	13.1013649227
11.1003019958	-1.30914426292	11.499895421	1.03203545293	13.1010482238
11.1016690087	-1.30832843602	11.500170894	1.02965385803	13.101321276
11.1004566076	-1.30925432678	11.4993773674	1.03098220745	13.0996710324
11.1009533966	-1.31095969089	11.4996042827	1.03038206343	13.1017306494
11.0976140626	-1.30695533581	11.5004334678	1.02998091647	13.1004564313
11.1002707129	-1.30507066033	11.5004264378	1.02945794506	13.098926244
11.1037388793	-1.31049863508	11.4986225195	1.02841956818	13.1039663435
11.1001922576	-1.30955845525	11.4998291211	1.0277084867	13.1005766145
11.1003981725	-1.30999617642	11.5005196965	1.03023045029	13.1005112936
11.0997821325	-1.31016771939	11.4986644622	1.03088767194	13.1004067465
11.1008993088	-1.31242765055	11.5023791479	1.03015777871	13.0968100148
11.0997712243	-1.3092964588	11.4999220039	1.0294122582	13.1003614534
11.1000119415	-1.31127261865	11.5000302791	1.03015860754	13.1001841492
11.0997808231	-1.30934382494	11.4997111122	1.03010182707	13.09913805
11.1002372769	-1.30965235687	11.4988208346	1.02730712902	13.1004359628
11.1017178071	-1.30982168854	11.5001395835	1.02936302892	13.1003501758
11.0998314161	-1.30993985031	11.4994534067	1.03006162111	13.1004328711
11.0981177231	-1.310313582	11.5009059994	1.02828157473	13.0967537958
11.1009801485	-1.31041226225	11.4993226398	1.02933693961	13.1005782636
11.0988652406	-1.30936088373	11.5008554831	1.02964885602	13.1001749367
11.0992052143	-1.30974479527	11.4989603426	1.02916546776	13.1002440066
11.100315384	-1.310191517	11.5012207422	1.03314977701	13.1036125813
11.1014197229	-1.30944740941	11.4994024416	1.02974509248	13.1000244234
11.0985367305	-1.30954848917	11.4999673124	1.03031144863	13.1014887792
11.1017102098	-1.30833085418	11.5000983402	1.02789914009	13.0990447254
11.1007235979	-1.30797890695	11.4992215413	1.0297465214	13.1007909467
11.100476233	-1.31082073978	11.5002341037	1.02955662646	13.1024339257
11.0995293771	-1.31119458155	11.4997858144	1.03167992187	13.1023396195
11.0996372101	-1.30931590509	11.4997235363	1.02882308151	13.1004689888
11.1007966125	-1.31116845688	11.4991739173	1.03227599883	13.0999448621
11.1002355599	-1.30804133644	11.5010222584	1.03005147974	13.0992287982
11.1005523358	-1.30920155791	11.4995900372	1.03169131204	13.0992646918
11.0989567632	-1.31061872339	11.5008295032	1.03001383619	13.09913959
11.0999046701	-1.30980710702	11.4992785702	1.03018756588	13.1005553147
11.1002323604	-1.30900820744	11.5000700739	1.02999858518	13.099573604
11.1009550793	-1.30990388394	11.5000090999	1.03105513216	13.0995721742
11.101447548	-1.30719664736	11.4994063731	1.03082209486	13.0998119263
11.1013322511	-1.30904825292	11.4995947209	1.02985607887	13.1006093489
11.1017364363	-1.30851766221	11.4979517082	1.0305386714	13.0998491823
11.0999987803	-1.30878801982	11.5011666184	1.02995747482	13.0998785901
11.1009310038	-1.30644150121	11.5004531555	1.03053319464	13.1019719715
11.100081003	-1.30848612057	11.5002780441	1.03093100912	13.0985024104
11.0994267567	-1.3104267763	11.4997091479	1.03048949411	13.1010333684
11.1000863162	-1.30967729982	11.5001567289	1.03074138578	13.0998348316
11.1015895884	-1.30885351488	11.4987880753	1.03192944336	13.0997551144
11.0987546661	-1.31088474295	11.5008848138	1.03499894727	13.0996939813
11.1006736319	-1.30710423129	11.5004322606	1.0307354227	13.0987402225
11.0996886591	-1.3092801709	11.4995191474	1.02909024647	13.1015218678
11.1006461356	-1.30911354821	11.499983045	1.02983386538	13.100071078
11.100334339	-1.31010237231	11.501128323	1.02981005554	13.099765615
11.1007336772	-1.3107790059	11.499944431	1.03167354964	13.1003829156
11.1005545483	-1.30801784078	11.4984078337	1.03123456607	13.0995793428
11.0995597737	-1.3109218562	11.500413969	1.03083268792	13.099626165
11.1012707201	-1.30896578164	11.4996976297	1.0280573239	13.1001628092
11.0994393594	-1.30880137565	11.5012747259	1.03210192299	13.0986288387
11.1002660772	-1.31025129419	11.4995851167	1.0299673731	13.0986799347
11.1012618565	-1.30928490945	11.4998923056	1.0309927744	13.1001579676
11.1005651073	-1.30978009953	11.5003599357	1.02984323626	13.0995647669
11.0985370133	-1.30831873703	11.4994217911	1.0304970085	13.0994343709
11.1005508229	-1.3087524786	11.4994121794	1.03037874973	13.101199062
11.0977978182	-1.31300923138	11.4965857712	1.03067367817	13.1000753772
11.0991961315	-1.30894652272	11.4997264561	1.02989896528	13.0992274169
11.1004704825	-1.31049009858	11.5012660395	1.03076241471	13.1024054012
11.0989908152	-1.3065347622	11.4997564193	1.03055472509	13.1017160505
11.0999003481	-1.30939534346	11.500667691	1.03048707269	13.0999970351
11.0993068438	-1.30820198361	11.4984458222	1.03004135118	13.0987158142
11.0988456924	-1.30811152277	11.5010313801	1.03179921396	13.1001114601
11.1010184708	-1.30851114999	11.4994178129	1.03130169972	13.0994364164
11.1013906778	-1.3084181683	11.4997755021	1.03032668641	13.100756556
11.0989870846	-1.30998637539	11.4980615592	1.03043516241	13.0992910102
11.1011849796	-1.30945256939	11.4990629633	1.02975897237	13.1012670978
11.0992969424	-1.31002217809	11.4980745815	1.03033695165	13.1005399155
11.0992120742	-1.30875406115	11.4997516143	1.03163589286	13.1007079057
11.1008489487	-1.31026386373	11.5000026625	1.02899924245	13.1007199768
11.0984528476	-1.3088414302	11.4985330418	1.03060826636	13.0982067525
11.0988496884	-1.31017483788	11.5005716619	1.02913629847	13.0968688553
11.0987832845	-1.31051885445	11.499504225	1.03020619922	13.0996521258
11.1007048421	-1.30846144166	11.4995505287	1.02920147947	13.1014100783
11.1003146289	-1.31064942858	11.4995506019	1.02865741718	13.1001355085
11.0987431397	-1.30822217502	11.498261888	1.03150538006	13.0999215321
11.0996996236	-1.30877767844	11.5004081283	1.03011104398	13.099826052
11.1011968186	-1.30832120937	11.4998062522	1.02770438191	13.0988738339
11.1012217161	-1.30977884362	11.5006573368	1.02944042824	13.0994478009
11.1003356654	-1.30926541157	11.4994687881	1.02907512156	13.100073639
11.1011930111	-1.31021378372	11.5013730263	1.0294219098	13.1013597024
11.097664504	-1.30835821633	11.4997307274	1.03308253762	13.1010699847
11.0996433092	-1.30956871096	11.4999189771	1.02990857005	13.0978906409
11.0983360599	-1.3089753534	11.4983939461	1.02975056156	13.101343236
11.0985407423	-1.30901582456	11.4986540967	1.02949568262	13.0984427573
11.1001447246	-1.30906592571	11.4989353205	1.03033717138	13.0997428401
11.0997419397	-1.30927638629	11.4980754402	1.02928116825	13.1010115398
11.0994280131	-1.31076705083	11.4996182642	1.02984993771	13.0998508571
11.098816982	-1.31503294577	11.5027910529	1.0305386261	13.0992701407
11.1003999933	-1.30976741304	11.5000663096	1.03016624325	13.1019974062
11.1017779062	-1.3096244863	11.5008032103	1.03081280743	13.0998443886
11.1013039113	-1.30973329904	11.4989296384	1.02872871141	13.1000709771
11.0995045942	-1.30965742438	11.4993051722	1.03069968261	13.0984475319
11.1001678841	-1.30982266558	11.5000656968	1.02980145659	13.1010569852
11.0997367557	-1.30989342793	11.4988862405	1.02982203315	13.1030761383
11.0975672599	-1.30871696115	11.4977941233	1.0287927627	13.1016543317
11.1009012567	-1.3108928209	11.5023685573	1.03369748639	13.0995858541
11.1022010072	-1.31021410406	11.5003260457	1.02869958052	13.099173638
11.1012856624	-1.31001978057	11.4979779992	1.02973511569	13.099279138
11.0983144796	-1.30926427831	11.4998735677	1.02827770967	13.1008891685
11.0991657344	-1.30770426327	11.502895916	1.03429515003	13.1018253871
11.1004503525	-1.30946062717	11.4996501094	1.03130206999	13.100617009
11.1002606338	-1.31134544672	11.5003913243	1.0293766296	13.0993505569
11.0996823317	-1.30957747699	11.5003448212	1.03036277778	13.10032261
11.0973824598	-1.31043618242	11.503872454	1.02899860902	13.098851223
11.0968907531	-1.31114737757	11.5022840768	1.03101308554	13.0996563616
11.1003763528	-1.3072961402	11.5013504802	1.03003365644	13.0996927352
11.100914247	-1.31060019994	11.4994566658	1.03052165901	13.0987566898
11.0989923891	-1.30885868691	11.5003651813	1.03015591325	13.0997009851
11.0995716585	-1.3098183114	11.5005622409	1.03001263328	13.1003978735
11.0980347095	-1.3089850947	11.5005024745	1.02778308332	13.1015189097
11.1012430962	-1.31025065635	11.4998017746	1.02998376552	13.09999765
11.0992415406	-1.30869378917	11.5002094086	1.02904089208	13.0999474706
11.1001951956	-1.31083424802	11.4999832186	1.02918434177	13.1016070537
11.0997404921	-1.30945426015	11.4995178554	1.02846840583	13.1006986159
11.1007280769	-1.31133189652	11.4981198953	1.03072015578	13.0991254802
11.0999778156	-1.30982672018	11.5014180148	1.03209090937	13.1003127948
11.0997206526	-1.3066234415	11.4984275573	1.03080768263	13.1006762465
11.0990498315	-1.30963782235	11.5014593473	1.02982951887	13.1000757135
11.0985700637	-1.30836323808	11.4990127523	1.02984374833	13.0974646322
11.1005977154	-1.30802439228	11.5008238083	1.02880232621	13.0996318128
11.1007387747	-1.30903864811	11.5005080373	1.02892694818	13.1000318244
11.0981053385	-1.30891749677	11.5002358624	1.03192182306	13.0997543799
11.101129731	-1.30745721215	11.4995414045	1.02933742541	13.1005040869
11.1003610806	-1.30751245993	11.5022990913	1.02991428258	13.0995179982
11.0998622414	-1.31002012889	11.4993562732	1.02937021036	13.0995711887
11.0998227346	-1.30867023895	11.5006318786	1.0301995606	13.1008310219
11.0988203912	-1.30839246131	11.5007952134	1.02883391395	13.101148846
11.0998272179	-1.30837334047	11.5041716352	1.02917593449	13.1002929836
11.0994623737	-1.30798140768	11.4999138087	1.02938978294	13.0996725671
11.1011809972	-1.30999231006	11.5004330193	1.02964404099	13.1008909335
11.0998369346	-1.30944126393	11.5005434009	1.03009850618	13.0999583864
11.0999573459	-1.30951998102	11.4992696402	1.0309794463	13.1008798468
11.101577176	-1.30921757821	11.499013921	1.02974290134	13.1015892094
11.09892314	-1.3104095511	11.5020276639	1.02874305683	13.1010749494
11.1006220259	-1.30877873211	11.4999058019	1.02985769166	13.0998459143
11.0986647086	-1.31007150327	11.4989267773	1.02822623432	13.1021253678
